/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_25_555.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_25_555.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_25_555.jpg,0,0.1717002,0,25.25945
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_25_641.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_25_641.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_25_641.jpg,0,0,0,25.06512
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_25_726.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_25_726.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_25_726.jpg,0,0,0,24.86317
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_25_812.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_25_812.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_25_812.jpg,0,0,0,24.66318
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_25_897.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_25_897.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_25_897.jpg,0,0,0,24.46486
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_25_985.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_25_985.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_25_985.jpg,0,0,0,24.21922
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_26_073.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_26_073.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_26_073.jpg,0,0,0,24.02449
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_26_140.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_26_140.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_26_140.jpg,0,0,0,23.87947
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_26_227.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_26_227.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_26_227.jpg,-0.05,0,0,23.63916
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_26_313.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_26_313.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_26_313.jpg,-0.198201,0,0,23.42376
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_26_400.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_26_400.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_26_400.jpg,0,0,0,23.23238
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_26_488.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_26_488.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_26_488.jpg,0,0,0,22.99806
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_26_574.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_26_574.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_26_574.jpg,0,0,0,22.81293
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_26_658.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_26_658.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_26_658.jpg,-0.15,0,0,22.6222
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_26_745.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_26_745.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_26_745.jpg,-0.05899787,0,0,22.37786
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_26_830.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_26_830.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_26_830.jpg,0,0,0,22.19557
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_26_913.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_26_913.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_26_913.jpg,0,0,0,22.01663
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_26_997.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_26_997.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_26_997.jpg,0,0,0,21.83953
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_27_081.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_27_081.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_27_081.jpg,-0.25,0,0,21.59267
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_27_164.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_27_164.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_27_164.jpg,-0.256598,0,0,21.36537
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_27_246.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_27_246.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_27_246.jpg,-0.009029388,0,0,21.1925
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_27_331.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_27_331.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_27_331.jpg,0,0,0,21.0163
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_27_415.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_27_415.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_27_415.jpg,-0.2,0,0,20.83854
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_27_494.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_27_494.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_27_494.jpg,-0.2442835,0,0,20.63171
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_27_574.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_27_574.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_27_574.jpg,-0.002741575,0,0,20.46508
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_27_656.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_27_656.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_27_656.jpg,0,0,0,20.29634
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_27_741.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_27_741.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_27_741.jpg,0,0,0,20.13312
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_27_819.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_27_819.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_27_819.jpg,0,0.1199369,0,20.00069
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_27_900.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_27_900.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_27_900.jpg,0,0.3637655,0,20.08079
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_27_981.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_27_981.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_27_981.jpg,0,0.6087542,0,20.43893
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_28_065.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_28_065.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_28_065.jpg,0,0.8591309,0,20.97611
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_28_143.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_28_143.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_28_143.jpg,0,1,0,21.73832
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_28_224.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_28_224.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_28_224.jpg,0,0.7566521,0,22.425
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_28_310.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_28_310.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_28_310.jpg,0,0.500155,0,22.86312
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_28_394.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_28_394.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_28_394.jpg,0,0.2471647,0,23.05354
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_28_473.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_28_473.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_28_473.jpg,0,0.009490252,0,23.0049
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_28_557.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_28_557.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_28_557.jpg,0,0,0,22.82089
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_28_639.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_28_639.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_28_639.jpg,0,0,0,22.63816
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_28_723.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_28_723.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_28_723.jpg,0,0,0,22.41208
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_28_804.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_28_804.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_28_804.jpg,0,0,0,22.23173
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_28_886.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_28_886.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_28_886.jpg,0,0,0,22.05291
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_28_967.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_28_967.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_28_967.jpg,0,0,0,21.87556
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_29_049.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_29_049.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_29_049.jpg,0,0,0,21.69967
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_29_128.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_29_128.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_29_128.jpg,0,0,0,21.52519
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_29_212.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_29_212.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_29_212.jpg,0,0,0,21.35213
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_29_297.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_29_297.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_29_297.jpg,0,0,0,21.18046
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_29_379.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_29_379.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_29_379.jpg,0,0,0,21.01017
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_29_456.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_29_456.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_29_456.jpg,0,0,0,20.84125
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_29_536.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_29_536.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_29_536.jpg,0,0,0,20.67369
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_29_618.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_29_618.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_29_618.jpg,0,0,0,20.50749
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_29_700.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_29_700.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_29_700.jpg,0,0,0,20.34262
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_29_780.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_29_780.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_29_780.jpg,0,0,0,20.17908
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_29_860.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_29_860.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_29_860.jpg,0,0,0,20.01686
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_29_941.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_29_941.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_29_941.jpg,0,0,0,19.81581
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_30_019.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_30_019.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_30_019.jpg,0,0,0,19.69634
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_30_100.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_30_100.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_30_100.jpg,0,0,0,19.53803
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_30_179.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_30_179.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_30_179.jpg,0,0,0,19.38103
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_30_260.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_30_260.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_30_260.jpg,0,0,0,19.22534
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_30_341.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_30_341.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_30_341.jpg,0,0,0,19.0314
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_30_424.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_30_424.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_30_424.jpg,0,0,0,18.87782
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_30_511.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_30_511.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_30_511.jpg,0,0,0,18.72474
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_30_593.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_30_593.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_30_593.jpg,0,0,0,18.57081
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_30_676.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_30_676.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_30_676.jpg,0,0,0,18.41022
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_30_758.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_30_758.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_30_758.jpg,0,0,0,18.19822
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_30_844.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_30_844.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_30_844.jpg,0,0,0,18.24742
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_30_924.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_30_924.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_30_924.jpg,0,0,0,18.13357
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_31_008.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_31_008.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_31_008.jpg,0,0,0,18.01879
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_31_089.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_31_089.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_31_089.jpg,0,0,0,17.87928
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_31_173.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_31_173.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_31_173.jpg,-0.2,0,0,17.71576
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_31_255.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_31_255.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_31_255.jpg,-0.2357941,0,0,17.54803
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_31_341.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_31_341.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_31_341.jpg,0,0,0,16.83661
/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/center_2017_10_14_12_55_31_420.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/left_2017_10_14_12_55_31_420.jpg,/home/cristianku/CarND-Behavioral-Cloning-Project3/data/IMG/right_2017_10_14_12_55_31_420.jpg,0,0,0,17.26497
